Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9077642.77,12698211.77,9171584.88,9039889.74,9039889.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,913000.00,1221390.00,721007.99,719703.09,719703.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8039057.33,8696197.33,2671643.46,2641956.71,2641956.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,93990.70,93990.70,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1457000.00,1527950.00,379352.85,379352.85,379352.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,170726.20,331783.20,218627.96,218627.96,218627.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,45057217.81,63944658.24,49948126.00,49630007.60,49630007.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3160000.00,4486950.00,3804971.67,3804971.67,3804971.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,121727.98,88627.98,21789.83,21789.83,21789.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,120435.34,120435.34,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3391599.98,3391599.98,2933885.71,2933885.71,2933885.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1167862.14,1167862.14,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3197047.28,5914525.72,3887087.55,3873047.55,3873047.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20037559.69,38085220.34,29318107.37,29123304.43,29123304.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,602586.39,933156.39,723207.95,721377.95,721377.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,68827717.76,22732612.24,13355921.52,13197711.31,13197711.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,165435171.37,165435171.37,117155314.74,116305626.40,116305626.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
