Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7041713.36,6364966.67,6350748.74,6236812.54,6236812.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1120240.00,581559.27,581559.27,580799.22,580799.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3683584.00,2179758.22,2162727.51,2117916.15,2117916.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,70000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,622610.00,470731.29,470731.29,470731.29,470731.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,270000.00,43343.50,43343.50,43343.50,43343.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25675410.00,38629526.91,38606082.62,38372530.18,38372530.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1702000.00,1573298.52,1572843.85,1572843.85,1572843.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,502031.84,46278.00,44278.00,44278.00,44278.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2140663.00,2140663.00,1855602.36,1855602.36,1855602.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,104031.80,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1701400.00,1462204.03,1454983.08,1446127.08,1446127.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17432164.00,20796979.19,20776014.51,20259933.87,20259933.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,832910.00,686725.63,686725.63,686725.63,686725.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9542855.00,34901305.30,34901303.91,34898984.23,34898984.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,72541613.00,109877339.53,109506944.27,108586627.90,108586627.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2002&co_poder=E
