Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,384801234.00,384801234.00,69499967.29,355305702.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207304&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,384801234.00,384801234.00,69499967.29,355305702.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207304&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,357394234.00,357394234.00,63020098.16,344545223.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207304&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,130229840.00,130229840.00,20668169.17,117101602.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207304&no_anexo=RREO-Anexo%2001
Impostos,Impostos,114900000.00,114900000.00,19436078.70,106446246.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207304&no_anexo=RREO-Anexo%2001
Taxas,Taxas,15329840.00,15329840.00,1232090.47,10655355.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207304&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,7777280.00,7777280.00,608672.82,7355759.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207304&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,2602000.00,2602000.00,2540140.06,10692175.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207304&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,27450500.00,27450500.00,4187226.82,25043274.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207304&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,186241739.00,186241739.00,34637435.43,182129544.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207304&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,78970358.00,78970358.00,16938154.08,75461895.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207304&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,68564220.00,68564220.00,11125383.49,69158013.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207304&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,38452161.00,38452161.00,6521643.37,37351633.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207304&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,3092875.00,3092875.00,378453.86,2222867.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207304&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,27407000.00,27407000.00,6479869.13,10760479.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207304&no_anexo=RREO-Anexo%2001
