Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,44340773.00,71081181.10,71014205.84,71002325.83,71002325.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4110000.00,1344488.26,1341049.34,1274596.86,1274596.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10125188.00,10012350.17,8665522.50,7824793.38,7824793.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,48000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4178000.00,7958671.57,7958574.26,7958573.26,7958573.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,294000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,117617917.00,169219094.94,163965669.34,163965669.34,163965669.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,20562630.98,13188383.48,13174288.98,13160958.30,13160958.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3819000.00,6907273.92,6905721.34,6905718.24,6905718.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10000000.00,11364693.41,10599728.52,9846425.90,9846425.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4400000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9239000.00,9930032.14,9915338.03,9915333.03,9915333.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,86983763.00,122638334.60,119808926.37,118889157.70,118889157.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4490981.00,2727022.76,2699346.78,2698811.50,2698811.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13126643.02,20671016.68,20607269.71,20607261.61,20607261.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,333345896.00,447042543.03,436655641.01,434049624.95,434049624.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2002&co_poder=E
