Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6671062.11,6982073.23,6527084.45,6527032.50,6527032.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909505&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,986107.00,1410575.52,1365777.40,1365777.40,1365777.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909505&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1638077.00,1285831.92,982478.57,982044.80,982044.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909505&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,556163.00,1066032.91,1060778.40,1060778.40,1060778.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909505&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,611581.00,931918.70,911088.69,911088.69,911088.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909505&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,389400.00,236581.03,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909505&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,36528.00,29653.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909505&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12394146.00,17156425.14,15446781.64,15446781.64,15446781.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909505&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,354248.00,288009.87,266698.11,266698.11,266698.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909505&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1962582.89,1962582.89,1440252.77,1440252.77,1440252.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909505&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,146900.00,52761.00,10260.00,10260.00,10260.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909505&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9414300.00,10600566.55,8762933.40,8760596.60,8760596.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909505&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,231165.00,168320.03,168198.97,168198.97,168198.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909505&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,64364.00,21984.81,8133.26,8133.26,8133.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909505&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3156296.00,2893158.65,2740271.93,2740271.93,2740271.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909505&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,38612920.00,45086475.25,39690737.59,39687915.07,39687915.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909505&no_anexo=RREO-Anexo%2002&co_poder=E
