Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2921704.00,4446762.34,4378286.72,4344929.03,4344929.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,55706.00,33050.00,31855.00,31855.00,31855.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3037185.00,3123287.17,2418434.41,2408261.97,2408261.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1445841.00,2299045.90,2249947.13,2245343.43,2245343.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,142319.00,605263.75,279252.23,279252.23,279252.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,59982.00,132.65,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21528977.96,22216239.20,21864908.98,21773161.61,21773161.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,957518.34,1009735.00,1009735.00,1009735.00,1009735.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,80000.00,3229.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1428915.00,1428915.00,1386685.62,1386685.62,1386685.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,277869.50,271834.19,271834.19,271834.19,271834.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,372486.00,372486.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,194220.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14681505.80,12898028.09,12572939.04,12413649.04,12413649.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,830041.00,635224.95,635224.16,613678.95,613678.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3916975.00,4640173.70,4638455.45,4562211.68,4562211.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51931245.60,53983406.94,51737557.93,51340597.75,51340597.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2002&co_poder=E
