Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,21147056.00,26703700.51,26533595.59,26531119.09,26531119.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,6409525.00,5080401.45,5080400.57,5080400.57,5080400.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7518905.00,7976510.93,7822590.96,7796669.44,7796669.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2097077.00,1382800.23,1382800.23,1382800.23,1382800.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1791925.00,4481075.47,4132686.85,4132686.85,4132686.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,907255.00,522705.76,465532.76,465532.76,465532.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,668721.00,615745.70,615745.70,615745.70,615745.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,64071893.32,65785301.81,60311738.68,59699557.02,59699557.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2127580.00,2724188.30,2722775.74,2707925.74,2707925.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8495591.00,11118212.93,11118212.93,11118212.93,11118212.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,316336.00,265539.09,265539.09,265539.09,265539.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,188675.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6900000.00,6900000.00,6222295.49,6045559.70,6045559.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,865262.98,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
