Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,23016353.87,27648527.77,27513748.49,27503858.49,27503858.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5347282.00,4398753.24,4362663.26,4362663.26,4362663.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7744238.00,8212381.82,7092211.55,7081022.74,7081022.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1269392.00,1082257.14,1077493.37,932298.37,932298.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4219222.62,7205665.52,7188197.68,7183297.68,7183297.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,969912.00,589706.18,585962.96,585962.96,585962.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,636994.00,865050.35,865043.97,865043.97,865043.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,73738748.62,76161819.46,68042865.40,67902105.76,67902105.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2402194.00,2512583.00,2340195.37,2340195.37,2340195.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,10702493.00,11234016.54,11226092.44,11226092.44,11226092.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,328999.00,439446.98,439306.31,439306.31,439306.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,216976.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7550000.00,7550000.00,7405254.84,7322472.39,7322472.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1072245.75,640.54,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508901&no_anexo=RREO-Anexo%2002&co_poder=E
