Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5427800.00,9856483.12,9819462.84,9559209.87,8853209.57,706000.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,440000.00,385517.47,385517.47,379397.23,379397.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,960080.00,1253539.27,1253539.27,1208127.25,1096942.97,111184.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,3410.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,33700.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,321200.00,128759.74,128759.74,128759.74,128759.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4905678.60,6550343.75,6126485.44,6103567.96,5286500.35,817067.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,906400.00,678951.73,678951.73,675307.48,675307.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,136400.00,278357.23,278357.23,278357.23,278357.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,29600.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
