Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4011500.00,5070398.91,5049891.30,5010641.30,4797539.42,213101.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,475000.00,432676.53,410676.53,410676.53,410676.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,881000.00,902929.21,881918.52,879918.52,835890.94,44027.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,107000.00,25402.39,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,315000.00,154233.63,103882.95,103882.95,103882.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4228000.00,4138101.86,3587244.14,3587244.14,2809928.60,777315.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,580000.00,825713.96,785890.58,785890.58,693746.20,92144.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,206000.00,206000.00,80783.30,80783.30,80783.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,70000.00,115402.84,112926.53,112926.53,112926.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1168000.00,1168000.00,1167993.05,1167993.05,1151259.27,16733.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1441000.00,2203087.56,2171045.07,2155045.07,2155045.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,151500.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5731000.00,6355594.14,6355594.14,6282334.40,5748764.86,533569.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,420000.00,595106.01,594105.27,593617.63,593617.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2815000.00,1742698.79,1680360.45,1630360.45,1630360.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,22650000.00,23938345.83,22982311.83,22801314.45,21124421.75,1676892.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221007&no_anexo=RREO-Anexo%2002&co_poder=E
