Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13672000.00,18409645.01,18394061.10,18394061.10,18394061.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,924000.00,823968.17,823960.81,823960.81,823960.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3750000.00,3543188.11,3542339.17,3542339.17,3542339.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,15000.00,1200.00,1200.00,1200.00,1200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1618000.00,2299891.79,2299890.79,2299890.79,2299890.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,495000.00,205489.00,205479.65,205479.65,205479.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,192000.00,218713.56,218710.74,218710.74,218710.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26877000.00,35343828.40,35293566.79,35293566.79,35293566.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,913000.00,706603.73,701601.99,701601.99,701601.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,180000.00,14690.00,14679.07,14679.07,14679.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,245000.00,229612.68,229610.76,229610.76,229610.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2847000.00,2982145.57,2973944.23,2973944.23,2973944.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,750000.00,0.38,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,290000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19487000.00,24699636.69,24699042.96,24699042.96,24699042.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,15000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,400000.00,50719.00,50718.88,50718.88,50718.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2330000.00,1479526.36,1479450.49,1479450.49,1479450.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,75000000.00,91008858.45,90928257.43,90928257.43,90928257.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
