Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,17388000.00,17920634.23,17571377.30,17571377.30,17571377.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1400000.00,1900000.00,1688521.31,1688521.31,1688521.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6160000.00,6215000.00,3880894.79,3880894.79,3880894.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2295000.00,3345277.60,3321111.02,3321111.02,3321111.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,445000.00,80920.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,345000.00,331748.00,218733.69,218733.69,218733.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,41937000.00,43108806.71,42496594.06,42496594.06,42496594.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1170000.00,2155358.00,1767306.58,1767306.58,1767306.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,510000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,453000.00,289239.94,287232.94,287232.94,287232.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4666000.00,4666000.00,3518434.15,3518434.15,3518434.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,290000.00,101.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28733000.00,27328365.00,27105772.94,27105772.94,27105772.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,200000.00,39746.00,39745.10,39745.10,39745.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2700000.00,3160712.83,3159902.59,3159902.59,3159902.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,109800000.00,110541909.31,105055626.47,105055626.47,105055626.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614808&no_anexo=RREO-Anexo%2002&co_poder=E
