Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5130000.00,8275223.35,8275223.35,8275223.35,8275223.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701803&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,739100.00,1399592.27,1399592.27,1399592.27,1399592.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701803&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4281700.00,3545744.24,3545544.24,3545544.24,3545544.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701803&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1438000.00,2797393.61,2793068.61,2793068.61,2793068.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701803&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,278500.00,356972.79,356938.71,356938.71,356938.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701803&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24959725.00,27704198.58,27639815.16,27639815.16,27639815.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701803&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,440000.00,79900.22,79900.22,79900.22,79900.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701803&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,937000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701803&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,21000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701803&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1751265.74,2020528.09,1911528.09,1911528.09,1911528.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701803&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1582020.00,1574956.85,1496198.20,1496198.20,1496198.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701803&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,7500985.00,6562495.59,6465311.79,6465311.79,5463369.48,1001942.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701803&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,811494.70,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701803&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,170000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701803&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9949734.00,11997248.86,11903501.89,11903501.89,11903501.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701803&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,584500.00,887552.70,887552.70,887552.70,887552.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701803&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1297200.00,1989767.74,1988323.04,1988323.04,1988323.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701803&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10417575.56,4642264.30,4642264.30,4642264.30,4642264.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701803&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,72289800.00,73833839.19,73384762.57,73384762.57,72382820.26,1001942.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701803&no_anexo=RREO-Anexo%2002&co_poder=E
