Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5032060.00,5018736.00,3861226.84,3853351.84,3853351.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503803&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1367614.00,791229.00,719466.61,719466.61,719466.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503803&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3921432.00,3799437.09,2603584.25,2603584.24,2595423.82,8160.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503803&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2057125.00,2027026.00,1672489.18,1672489.18,1672489.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503803&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1327682.00,955548.00,791261.88,789561.88,789561.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503803&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18259665.03,20787704.75,16392939.39,16314240.49,14032410.98,2281829.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503803&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3650453.00,4127201.32,3461480.86,3459448.08,3028449.54,430998.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503803&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1800000.00,1800000.00,1609809.54,1215346.34,1215346.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503803&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2734209.00,3098039.58,3098038.81,3098038.81,3098038.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503803&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3484257.25,3120426.67,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503803&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,178296.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503803&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13298621.91,13303196.46,9243729.00,9224384.04,8640565.09,583818.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503803&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,329000.00,203515.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503803&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6059584.81,7366560.65,5345549.81,5139478.69,5139478.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503803&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,63500000.00,66398620.52,48799576.17,48089390.20,44784582.78,3304807.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503803&no_anexo=RREO-Anexo%2002&co_poder=E
