Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,216486047.95,229002921.14,49464506.75,237447844.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,216486047.95,229002921.14,49464506.75,237447844.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,212439003.95,212439003.95,46942678.06,222409142.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,25860800.00,25860800.00,9004394.01,37908094.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2001
Impostos,Impostos,23834300.00,23834300.00,8831937.81,36544879.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2001
Taxas,Taxas,2026500.00,2026500.00,172456.20,1363214.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,3925000.00,3925000.00,648517.86,3424919.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1424028.93,1424028.93,430753.23,3030479.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,650.00,650.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,180973025.02,180973025.02,36263297.52,176071874.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,106123445.02,106123445.02,21205207.50,103300688.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,36251480.00,36251480.00,7741691.33,35316549.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,38513000.00,38513000.00,7316398.69,37405661.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,255500.00,255500.00,595715.44,1973775.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,4047044.00,16563917.19,2521828.69,15038701.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400208&no_anexo=RREO-Anexo%2001
