Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2649744.00,2446839.05,2318876.41,2318876.41,2318876.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503407&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,974246.00,695105.00,466268.00,466268.00,466268.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503407&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4222216.00,4064675.64,1943520.83,1942790.83,1942790.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503407&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,53057.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503407&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,215129.00,1207906.00,1115256.13,1115256.13,1115256.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503407&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,157577.00,256741.00,150036.51,150036.51,150036.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503407&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10637278.00,10094040.33,8647783.39,8647783.39,8647783.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503407&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,465705.00,588971.05,588971.05,588971.05,588971.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503407&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,167719.00,17994.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503407&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,174994.00,291153.27,222096.27,222096.27,222096.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503407&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1250000.00,1253628.00,1251234.95,1251234.95,1251234.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503407&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,800000.00,431992.68,431992.68,431992.68,431992.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503407&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,453069.00,453069.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503407&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,368110.00,57965.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503407&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9021666.00,8609737.13,8044762.46,8029690.46,8029690.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503407&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,60000.00,215389.34,215389.34,215389.34,215389.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503407&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,55430.00,55430.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503407&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3749077.00,4734380.51,4542449.25,4542449.25,4542449.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503407&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35475017.00,35475017.00,29938637.27,29922835.27,29922835.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503407&no_anexo=RREO-Anexo%2002&co_poder=E
