Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5345400.00,7230811.65,7124341.86,7124259.75,7124259.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,157000.00,155400.00,152402.69,152402.69,152402.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1520740.00,2301890.00,1789408.83,1783768.83,1783768.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,37000.00,117940.46,106820.00,106820.00,106820.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1739100.00,1884257.76,1645884.10,1645884.10,1645884.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12155500.00,11237750.00,10123119.04,10123119.04,10123119.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,750000.00,881000.00,825955.66,825955.66,825955.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1420000.00,1420000.00,1156973.78,1156973.78,1156973.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7634180.00,8671194.50,8126163.51,8125920.51,8125920.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,447000.00,956700.00,907374.49,907374.49,907374.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1824000.00,6147787.69,4088318.81,3837367.06,3837367.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33529920.00,41004732.06,36046762.77,35789845.91,35789845.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
