Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7058000.00,7662600.00,6995622.44,6995622.44,6995622.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,263000.00,259500.00,124281.52,124281.52,124281.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2055200.00,2377186.37,1812885.82,1792275.82,1792275.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,40700.00,40700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,418200.00,730583.60,564408.21,518502.45,518502.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12633250.00,13701360.26,11162999.39,10741027.74,10741027.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1900000.00,2145300.00,1930973.26,1930973.26,1930973.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1520000.00,1520000.00,1361677.98,1351970.84,1351970.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,600000.00,2600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8643000.00,12937539.82,8592597.91,8587625.31,8587625.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,954500.00,1004500.00,856386.84,856386.84,856386.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1621000.00,4774346.89,3815323.59,2116302.68,2116302.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,37706850.00,47156216.94,37217156.96,35014968.90,35014968.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551207&no_anexo=RREO-Anexo%2002&co_poder=E
