Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19946650.00,31226780.73,31028021.02,31023368.07,31023368.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1549000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6595084.00,5049096.04,5031279.02,5028075.02,5028075.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2170780.00,1557368.00,1557368.00,1557368.00,1557368.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1213000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,287240.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,59817271.25,104365770.40,104087861.89,103970026.89,103970026.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4050000.00,5537281.64,5537281.64,5537281.64,5537281.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1609800.00,276312.47,276312.47,276312.47,276312.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2954000.00,2954000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,230000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5550500.00,10194154.51,10194154.51,10194154.51,10194154.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,36373542.75,58667985.03,58558651.71,58513526.38,58513526.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2642300.00,2404672.12,2404672.12,2404672.12,2404672.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2630000.00,7223185.16,7223185.16,7223185.16,7223185.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8252263.00,6372095.17,6372095.17,6372095.17,6372095.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,156971431.00,235828701.27,232270882.71,232100065.43,232100065.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
