Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15354098.08,27492429.92,27492429.92,27357677.92,27357677.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1470000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5600000.00,3927095.17,3927020.13,3923020.18,3923020.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1155000.00,941366.95,941366.95,941366.95,941366.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1950000.00,149382.11,149382.11,149382.11,149382.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,270000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,45185220.77,67034298.68,67034298.48,66358298.28,66358298.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3980000.00,3107240.61,3107240.61,3107240.61,3107240.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,900000.00,437227.30,437227.30,437227.30,437227.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2580000.00,2580000.00,2573805.09,2573805.09,2573805.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50860.68,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3540000.00,5838911.26,5838911.26,5838911.26,5838911.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24705781.15,44463441.77,44463441.77,43907961.77,43907961.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1350000.00,2005025.30,2005025.30,2005025.30,2005025.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2200000.00,2767372.07,2767372.07,2767372.07,2767372.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5760000.00,5693991.57,5693991.57,5693991.57,5693991.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,117150960.68,166437782.71,166431512.56,165061280.41,165061280.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105708&no_anexo=RREO-Anexo%2002&co_poder=E
