Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7213933.00,5382215.29,4944662.92,4944309.92,4822643.64,121666.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205573&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,177591.00,630622.00,608402.79,608402.79,608402.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205573&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1531606.00,2151727.69,1773111.92,1767553.09,1759770.21,7782.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205573&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,120122.00,514689.00,501566.14,501566.14,501566.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205573&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,245774.00,103646.00,74111.00,74111.00,74111.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205573&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30716776.00,28117095.93,19811890.18,19786509.75,18265438.57,1521071.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205573&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,359940.00,729620.87,729119.10,729119.10,729119.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205573&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,175560.00,109091.00,85125.62,85125.62,85125.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205573&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,52500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205573&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1263000.00,1263000.00,986589.69,986589.69,986589.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205573&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2369655.00,3069655.00,2600619.21,2599838.35,2599838.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205573&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,302610.00,302610.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205573&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1761691.00,2371918.00,2136160.11,2136160.11,2136160.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205573&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13400526.00,15067428.27,9290106.57,9200186.16,9017759.12,182427.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205573&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3030680.00,3608644.95,3211594.54,3211594.54,3211594.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205573&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,62721964.00,63421964.00,46753059.79,46631066.26,44798118.88,1832947.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205573&no_anexo=RREO-Anexo%2002&co_poder=E
