Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13493247.19,20123497.19,19963866.90,19939796.07,19680224.65,259571.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203701&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1122728.65,979811.65,941979.75,941979.75,941979.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203701&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4660381.59,5699853.59,5258286.28,5111322.90,5081060.21,30262.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203701&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,6621.63,6621.63,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203701&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1280323.06,2887487.06,2853369.96,2853369.96,2853369.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203701&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,588661.64,378561.64,77536.10,77536.10,77536.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203701&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,5131.77,5131.77,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203701&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,90412631.07,94789502.61,93513529.28,92497870.81,87271050.65,5226820.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203701&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,746587.10,810487.10,809731.82,809731.82,809731.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203701&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2449997.54,3501992.54,3486108.44,3414702.91,3414702.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203701&no_anexo=RREO-Anexo%2002&co_poder=E
