Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,215568000.00,221879791.35,37367676.38,207822397.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,215568000.00,221879791.35,37367676.38,207822397.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,204798000.00,208903473.91,34690370.50,195977069.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,42376000.00,42876000.00,6261325.99,38631416.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2001
Impostos,Impostos,41387000.00,41887000.00,6133394.10,37720633.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2001
Taxas,Taxas,984000.00,984000.00,125851.76,889786.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,5000.00,5000.00,2080.13,20996.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,2900000.00,2900000.00,480119.96,2806507.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1439000.00,1439000.00,361793.30,2155228.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,1158000.00,1158000.00,67844.05,661580.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,155187000.00,158792473.91,27053812.70,150248893.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,64858400.00,65263873.91,11802235.68,59694597.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,65228600.00,68428600.00,11336916.12,69271387.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,25100000.00,25100000.00,3914660.90,21282909.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,1738000.00,1738000.00,465474.50,1473443.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,10770000.00,12976317.44,2677305.88,11845327.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2001
