Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3154400.00,3615949.54,3203914.73,3203914.73,3203914.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1830500.00,2060730.55,1753352.91,1753352.91,1753352.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2160200.00,2354944.67,1736104.91,1736104.91,1736104.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,55000.00,55000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1863000.00,2332457.47,1928238.40,1928238.40,1928238.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,141000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8173300.00,8574300.00,8481726.60,8481726.60,8481726.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,992000.00,1658275.61,1639119.24,1639119.24,1639119.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2030546.00,2030000.00,2030000.00,2030000.00,2030000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1663400.00,1504147.19,1254698.20,1254698.20,1254698.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,120000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1267000.00,1269100.00,1235902.19,1235902.19,1235902.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,158000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6630800.00,6650800.00,6645392.55,6639483.47,6639483.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,100000.00,46255.33,45260.00,45260.00,45260.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1117000.00,2495036.54,2425065.23,2425065.23,2425065.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4703000.00,4254243.75,3660687.68,3660687.68,3660687.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,36159146.00,38901240.65,36039462.64,36033553.56,36033553.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
