Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2489400.00,3027412.57,2615357.75,2584837.75,2584837.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3880500.00,1262514.44,1170818.93,1170818.93,1170818.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1399200.00,1882553.11,1678810.73,1678810.73,1678810.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,55000.00,55000.00,7000.00,7000.00,7000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1230000.00,486081.54,403406.36,403406.36,403406.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,141000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6993800.00,6993800.00,6188174.06,6188174.06,6188174.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,368000.00,480923.44,438837.87,438837.87,438837.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,932697.00,1221517.14,994198.05,994198.05,994198.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,20000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,850000.00,891165.71,891165.71,891165.71,891165.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,158000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5971800.00,6379712.86,6012117.15,6012117.15,6012117.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,60000.00,51706.65,51706.65,51706.65,51706.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1275000.00,1632073.31,1169461.30,1169461.30,1169461.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4250200.00,6291203.02,5795565.07,5795565.07,5795565.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30074597.00,30675663.79,27416619.63,27386099.63,27386099.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710904&no_anexo=RREO-Anexo%2002&co_poder=E
