Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,512851043.11,512851043.11,116426433.27,536866548.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,512851043.11,512851043.11,116426433.27,536866548.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,502977428.34,502977428.34,116401233.27,534081925.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,16742500.00,16742500.00,9839338.86,45337479.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2001
Impostos,Impostos,15738900.00,15738900.00,9756368.05,42560658.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2001
Taxas,Taxas,1003600.00,1003600.00,82970.81,2776821.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,3859235.80,3859235.80,1586200.61,6675858.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,475100.00,475100.00,994267.42,5680842.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,31162323.60,31162323.60,3046143.83,17180777.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,450528268.94,450528268.94,100874502.88,458406023.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,321074327.28,321074327.28,71216810.13,327373114.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,32830419.68,32830419.68,9598870.45,28978351.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,96623521.98,96623521.98,20058822.30,102054557.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,210000.00,210000.00,60779.67,800943.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,9873614.77,9873614.77,25200.00,2784622.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2001
