Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6758000.00,7121166.62,6961922.91,6961922.91,6961922.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,395000.00,755320.00,752461.19,752461.19,752461.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2142000.00,1993665.89,1805454.29,1805454.29,1805454.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,3000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,186000.00,400421.00,400421.00,400421.00,400421.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,366000.00,300078.00,238872.67,238872.67,238872.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21372000.00,21153028.91,19734750.97,19734750.97,19734750.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1304000.00,2053724.17,2031971.53,2031971.53,2031971.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,126000.00,44000.00,44000.00,44000.00,44000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,32000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,28000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2300000.00,2300000.00,1738423.03,1568686.26,1568686.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,40000.00,257.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,856000.00,561678.15,545653.15,545653.15,545653.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10882000.00,13973108.00,13502374.83,13502374.83,13502374.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,33000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1783000.00,990456.09,985030.29,985030.29,985030.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6094000.00,5188908.58,5158350.59,5158350.59,5158350.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,54700000.00,56840812.41,53899686.45,53729949.68,53729949.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
