Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8427000.00,7156156.00,6184429.79,6120833.96,6120833.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,584000.00,447782.00,312585.63,312585.63,312585.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2434000.00,2529892.00,1207268.98,1184182.49,1184182.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,6000.00,6000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,987000.00,2170700.00,1382345.89,1350345.89,1350345.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,328000.00,226570.00,129884.03,129884.03,129884.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,27646106.00,43538510.92,43110037.78,42807481.22,42807481.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5296894.00,4192621.04,2996691.66,2996691.66,2996691.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,143000.00,35000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,64000.00,224000.00,61366.67,61366.67,61366.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,39000.00,39000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3030000.00,3030000.00,2150269.96,2150269.96,2150269.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,285000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1152000.00,1550619.27,1261916.26,1260398.26,1260398.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20538000.00,21156311.02,16384927.55,16064439.47,16064439.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,66000.00,46605.00,2619.00,2619.00,2619.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1979000.00,1354091.00,857859.84,828854.04,828854.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6695000.00,7653558.93,5748391.03,5603559.42,5603559.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,79700000.00,95362417.18,81790594.07,80873511.70,80873511.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919405&no_anexo=RREO-Anexo%2002&co_poder=E
