Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6941736.52,7504111.52,6595073.04,6457208.42,6457208.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107354&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1880997.32,2050193.02,1840078.25,1834391.60,1834391.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107354&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3562574.37,4458309.93,3480241.67,3434854.77,3434854.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107354&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1340629.20,2665549.20,2238677.18,2238117.01,2238117.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107354&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1220357.85,3371329.39,2862005.11,2848126.44,2848126.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107354&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,369438.30,440738.30,296241.51,295778.10,295778.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107354&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22306196.25,21432497.28,18877943.94,17855667.04,17855667.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107354&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,199024.00,199024.00,93792.42,93792.42,93792.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107354&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,200267.90,200267.90,73640.00,73640.00,73640.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107354&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,124.39,124.39,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107354&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3031796.18,3943864.48,2838666.74,2838666.74,2838666.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107354&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,462730.80,462730.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107354&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3713998.38,1334932.99,1186885.51,1186885.51,1186885.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107354&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24521503.98,29708123.85,22931329.42,16361420.42,16361420.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107354&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,9951.20,408428.51,408377.31,399467.33,399467.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107354&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,646828.00,800991.00,797029.39,797029.39,797029.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107354&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8124103.91,11363727.96,10774196.51,10704657.18,10704657.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107354&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12788637.21,13261932.98,12326806.76,11939775.49,11939775.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107354&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,91320895.76,103606877.50,87620984.76,79359477.86,79359477.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107354&no_anexo=RREO-Anexo%2002&co_poder=E
