Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15160680.00,16348097.43,15363842.59,15363842.59,15363842.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300408&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1340000.00,1859000.00,1703637.51,1703637.51,1703637.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300408&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2983000.00,2874200.00,2466909.35,2466909.35,2466909.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300408&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,900000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300408&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,17000.00,147100.00,113554.46,113554.46,113554.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300408&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,666000.00,1605700.00,1538824.75,1538824.75,1538824.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300408&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1144000.00,693168.84,662161.40,662161.40,662161.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300408&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30864430.00,36261854.75,35613448.33,35507527.60,35507527.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300408&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,800000.00,1764000.00,1763308.13,1763308.13,1763308.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300408&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3920000.00,331958.09,331859.39,331859.39,331859.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300408&no_anexo=RREO-Anexo%2002&co_poder=E
