Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8014500.00,8014500.00,10923563.67,10919930.63,10919930.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,275000.00,275000.00,320702.00,320702.00,320702.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5385000.00,5365000.00,2590856.02,2590856.02,2590856.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,614000.00,614000.00,935890.78,935890.78,935890.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,176000.00,176000.00,5860.00,5860.00,5860.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19199500.00,19199500.00,14682609.40,14682609.40,14682609.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1200000.00,1240000.00,1361751.32,1361751.32,1361751.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,80000.00,80000.00,116133.49,116133.49,116133.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2938000.00,2938000.00,2106.00,2106.00,2106.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1635000.00,1635000.00,1486165.62,1486165.62,1486165.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4750000.00,4750000.00,5955461.05,5955461.05,5955461.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,720000.00,720000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,290000.00,290000.00,45381.65,45381.65,45381.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19963000.00,19943000.00,13456311.09,13456311.09,13456311.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,260000.00,260000.00,16556.59,16556.59,16556.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2450000.00,2450000.00,244102.31,244102.31,244102.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,68000000.00,68000000.00,52143450.99,52139817.95,52139817.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
