Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9048000.00,11743300.00,10716231.62,10716231.62,10716231.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,245000.00,277000.00,247930.00,247930.00,247930.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5691000.00,5354000.00,2139371.02,2139371.02,2139371.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,614000.00,574400.00,634009.90,634009.90,634009.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,176000.00,191000.00,178056.98,178056.98,178056.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19396000.00,17095300.00,14406902.21,14406902.21,14406902.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1460000.00,1727000.00,1965990.58,1965990.58,1965990.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,120000.00,100000.00,47528.32,47528.32,47528.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2940000.00,2838000.00,5621.85,5621.85,5621.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2053000.00,2043000.00,1909687.83,1909687.83,1909687.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5750000.00,6550000.00,7526676.59,7526676.59,7526676.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,720000.00,610000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,290000.00,80000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22733000.00,22817000.00,14562286.08,14562286.08,14562286.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,264000.00,30000.00,18202.05,18202.05,18202.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2450000.00,1970000.00,88215.69,88215.69,88215.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,74000000.00,74000000.00,54446710.72,54446710.72,54446710.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603306&no_anexo=RREO-Anexo%2002&co_poder=E
