Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,185000000.00,215517601.82,42207318.99,217610476.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,185000000.00,215517601.82,42207318.99,217610476.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,170385700.00,187547924.92,31554785.40,188562347.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,62541160.00,64041160.00,7738409.78,64098420.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2001
Impostos,Impostos,53524000.00,55024000.00,6978168.48,55333869.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2001
Taxas,Taxas,9017160.00,9017160.00,760241.30,8764551.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,7136100.00,10492932.40,1721952.80,10345605.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,3696910.00,3871085.70,741197.46,5177093.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,138500.00,138500.00,12551.35,454618.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,94624330.00,100194669.17,20488789.27,97408786.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,54179830.00,55926719.17,11855157.16,51447985.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,10422500.00,11045950.00,2511650.89,12548546.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,30000000.00,32900000.00,6121981.22,33070368.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,2248700.00,8809577.65,851884.74,11077822.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,14614300.00,27969676.90,10652533.59,29048129.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2001
