Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15030000.00,15313205.00,14011846.66,14004189.95,14004189.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111607&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2810000.00,978000.00,329883.56,329883.56,329883.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111607&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4375000.00,4409507.00,2901962.68,2901962.68,2901962.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111607&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2825000.00,3960600.00,3109909.66,3109909.66,3109909.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111607&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1600000.00,1472075.00,324158.84,324158.84,324158.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111607&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,47370000.00,52994600.00,48279646.87,48251948.56,48251948.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111607&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2000000.00,2200000.00,1213627.42,1204400.96,1204400.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111607&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2890000.00,1475999.00,344879.71,344879.71,344879.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111607&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,700000.00,148000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4200000.00,4200000.00,3007631.84,3007631.84,3007631.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1200000.00,1002.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111607&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4720000.00,3655100.00,3210233.86,3210233.86,3210233.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,31000000.00,31000000.00,28321236.50,28321236.50,28321236.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111607&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,50000.00,50000.00,6500.00,6500.00,6500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111607&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,11870000.00,12072812.00,8499239.08,8499239.08,8499239.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6190000.00,4899100.00,3036401.14,3036401.14,3036401.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,138830000.00,138830000.00,116597157.82,116552576.34,116552576.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111607&no_anexo=RREO-Anexo%2002&co_poder=E
