Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2425030.00,2585652.08,2554325.71,2546218.21,2546218.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407708&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1293222.00,779973.52,774515.78,763715.78,763715.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407708&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1471850.00,1394977.14,1333369.97,1333369.97,1333369.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407708&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,528700.00,338044.58,335886.47,335886.47,335886.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407708&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,193500.00,667914.00,666181.40,666181.40,666181.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407708&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,533500.00,632360.10,630386.74,207886.85,207886.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407708&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12663206.00,18484263.01,18421245.32,18221561.20,18221561.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407708&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,573000.00,1073066.22,1071545.42,1071545.42,1071545.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407708&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,357835.00,274137.59,263070.68,263070.68,263070.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407708&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,156681.00,220603.67,219822.33,219822.33,219822.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407708&no_anexo=RREO-Anexo%2002&co_poder=E
