Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9056369.34,15562793.99,15538448.76,15486734.57,15486734.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916302&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,362352.70,115394.92,115394.47,115394.47,115394.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916302&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2791898.99,2569108.17,2490641.14,2488214.95,2488214.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916302&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,11739.29,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916302&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2534121.53,4301819.67,4289255.45,4289255.45,4289255.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916302&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,256843.00,81726.30,81726.30,81726.30,81726.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916302&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25188326.95,22558379.67,22540140.45,22527649.68,22527649.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916302&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5074473.76,5460000.00,5459309.85,5459309.85,5459309.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916302&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,23478.55,1.55,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916302&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,218198.01,175003.01,173540.33,173540.33,173540.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916302&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,11739.29,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916302&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2700000.00,2694000.00,2662030.99,2662030.99,2662030.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916302&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,247698.58,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916302&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,903923.80,0.20,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916302&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11322808.29,13841605.66,13671780.74,13665849.79,13665849.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916302&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,27283.46,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916302&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,596029.71,68163.09,53993.66,53993.66,53993.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916302&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8239654.31,6778943.33,6536907.92,6356127.08,6356127.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916302&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,69566939.56,74206939.56,73613170.06,73359827.12,73359827.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916302&no_anexo=RREO-Anexo%2002&co_poder=E
