Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3983000.00,4608000.00,3895468.65,3875546.61,2637659.14,1237887.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516804&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,578000.00,855000.00,793361.73,793361.73,736585.42,56776.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516804&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1266000.00,1996586.00,1491123.22,1409702.27,1338706.63,70995.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516804&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,16000.00,230000.00,192016.18,192016.18,192016.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516804&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,51000.00,456000.00,408339.75,373339.75,369714.70,3625.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516804&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,200000.00,940000.00,741712.93,647283.46,633199.68,14083.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516804&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4426000.00,10278260.58,5522531.84,5519667.86,5217621.48,302046.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516804&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,493000.00,457000.00,391416.53,391416.53,391416.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516804&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,73000.00,99000.00,46515.28,46515.28,46515.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516804&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,16000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516804&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,900000.00,900000.00,788318.09,726056.58,720504.89,5551.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516804&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2965000.00,3375000.00,3090780.51,3090780.51,3090780.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516804&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1935000.00,1025000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516804&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5357000.00,8403000.00,6577087.44,6290377.39,5984048.29,306329.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516804&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,901000.00,1452000.00,1257285.49,1228494.69,1208148.49,20346.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516804&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2040000.00,4102500.00,3773839.56,3341052.40,3238717.07,102335.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516804&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,25200000.00,39177346.58,28969797.20,27925611.24,25805634.29,2119976.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516804&no_anexo=RREO-Anexo%2002&co_poder=E
