Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5105000.00,5862937.44,4975882.13,4955755.11,4955755.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,759000.00,644299.07,537668.64,535315.67,535315.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2328000.00,1583745.10,1261640.55,1212700.12,1212700.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,659000.00,2061570.00,1875425.53,1869225.53,1869225.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,496000.00,194742.00,133465.33,128525.33,128525.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30284000.00,38786450.91,37833819.98,37782545.89,37782545.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1834000.00,1418391.13,1407203.85,1406870.16,1406870.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,86000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,41000.00,3364.10,2400.00,2400.00,2400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7249000.00,2865315.70,2825393.14,2803393.14,2165811.75,637581.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3928000.00,3959000.00,3112619.07,3112619.07,3112619.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,688000.00,41000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,887000.00,887000.00,680419.87,680419.87,680419.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11150000.00,12741819.12,10733927.73,10387330.87,10387330.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,58000.00,136748.00,132358.85,131146.04,131146.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6798000.00,8887224.07,7164921.74,7147224.50,7147224.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,72350000.00,80103606.64,72677146.41,72155471.30,71517889.91,637581.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
