Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5221000.00,5355340.00,5324511.80,5324511.80,5324511.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,734013.00,576217.78,564843.68,564843.68,564843.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3285000.00,1601473.00,1352373.74,1351698.74,1351698.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,781000.00,942490.00,838803.99,838803.99,838803.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,669000.00,159614.13,152172.35,152172.35,152172.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22056000.00,35458040.14,35051497.81,35051497.81,35051497.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1460000.00,2607498.31,2599184.48,2599184.48,2599184.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,101000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,83000.00,1000.00,1000.00,1000.00,1000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4184440.00,3298550.00,3176495.85,3176495.85,1743841.97,1432653.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3778000.00,3778000.00,2807523.85,2804023.85,2804023.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,593000.00,37000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1285547.00,1285547.00,720905.32,716155.32,716155.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11061000.00,12090510.00,11849287.35,11846709.35,11846709.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,53000.00,35200.00,31558.97,31558.97,31558.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4455000.00,7267049.78,7161991.43,7161991.43,7161991.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,59800000.00,74503530.14,71632150.62,71620647.62,70187993.74,1432653.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905503&no_anexo=RREO-Anexo%2002&co_poder=E
