Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,326696.24,387280.79,382532.71,377532.71,377532.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109501&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7569750.00,8475634.10,7863102.18,7030413.48,7030413.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109501&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,950000.00,888638.00,888636.56,888636.56,888636.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109501&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109501&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,213000.00,142805.00,89789.22,89789.22,89789.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109501&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10792052.30,15849867.88,15106604.17,14982127.36,14982127.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109501&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,152000.00,108873.04,107305.26,107154.44,107154.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109501&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,292000.00,493089.00,491070.75,491070.75,491070.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109501&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2402500.00,3955904.23,3608217.12,3085790.90,3085790.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109501&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4298700.00,5238944.30,4149157.57,3993606.45,3993606.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109501&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,41532428.00,57081577.21,53641057.66,51430220.65,51430220.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109501&no_anexo=RREO-Anexo%2002&co_poder=E
