Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14829775.14,15673675.14,11681096.94,11619667.64,11619667.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904902&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2228713.51,1855884.03,596228.82,596228.82,596228.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904902&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7256926.21,7007006.52,2748397.92,2739197.92,2739197.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904902&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,12751092.50,14640255.33,9471651.41,9471651.41,9471651.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904902&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1856810.29,2025491.98,1205325.71,1205325.71,1205325.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904902&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,694366.01,904366.01,157042.07,157042.07,157042.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904902&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,65239549.93,68255209.73,57586702.98,57483327.98,57483327.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904902&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2507000.00,4257000.00,3643638.44,3643638.44,3643638.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904902&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,5074257.06,2314257.06,1991371.80,1991371.80,1991371.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904902&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,191781.29,114781.29,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904902&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,16538.08,16538.08,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904902&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5538770.00,5538770.00,4662878.14,4662878.14,4662878.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904902&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2790258.10,2790258.10,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904902&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,576372.64,626372.64,154637.46,154637.46,154637.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904902&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,44781392.09,44964599.50,31458000.41,31428538.62,31428538.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904902&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1327412.34,1642412.34,1101211.03,1101211.03,1101211.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904902&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,10722851.27,6069851.27,2289317.54,2289317.54,2289317.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904902&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,21280074.22,23668479.50,17047217.85,16969217.13,16969217.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904902&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,199663940.68,202365208.52,145794718.52,145513251.71,145513251.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904902&no_anexo=RREO-Anexo%2002&co_poder=E
