Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10044384.46,11220112.94,6707127.55,6637614.17,6211564.24,426049.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220009&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,506810.66,721385.82,414786.73,408007.56,408007.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220009&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6285053.38,6923896.37,3691444.75,3614183.30,3520504.73,93678.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220009&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,200633.90,200633.90,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220009&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,766535.53,218943.59,163362.42,163362.42,163362.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220009&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,300950.80,180401.67,26630.25,26630.25,26630.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220009&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,411944.99,280515.00,259322.40,241309.96,241309.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220009&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,143443.73,143443.73,12200.00,9211.50,9211.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220009&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22826731.43,23908472.41,21264970.07,21213318.07,18249669.48,2963648.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220009&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3480745.56,5024411.42,4525496.44,4525496.44,4525496.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220009&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,987137.39,987137.39,246910.92,231984.06,231984.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220009&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4198385.66,4198385.66,2273951.56,2203110.12,2168399.24,34710.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220009&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3838039.92,3838039.92,3820912.53,3820912.53,3811143.65,9768.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220009&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1390070.55,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220009&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,90000.00,50798.77,45798.77,45798.77,45798.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220009&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17177918.06,18870630.88,16466892.55,15783630.26,15018708.61,764921.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220009&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,280009.68,346801.16,178733.59,172499.72,172499.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220009&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5173334.93,3378039.25,2894366.58,2253118.48,2253118.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220009&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17748031.91,15358112.66,12715442.41,10646243.18,10646243.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220009&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,95850162.54,95850162.54,75708349.52,71996430.79,67703652.29,4292778.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220009&no_anexo=RREO-Anexo%2002&co_poder=E
