Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,3936200.00,1640719.26,1640719.26,1640719.26,1640719.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,131000.00,440391.59,440391.59,440391.59,440391.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9687200.00,8466936.84,8463736.84,8463736.84,8463736.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,850000.00,850000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2560400.00,312064.49,312064.49,312064.49,312064.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,122797800.00,124389221.20,124389221.15,124084227.76,124084227.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1385800.00,1707832.61,1707832.61,1706632.61,1706632.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,24000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6485900.00,9175009.34,9175009.34,9167959.34,9167959.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,35487900.00,36385858.15,36385858.15,35567004.48,35567004.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,405811684.00,409983367.14,409127343.09,405700108.56,405700108.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
