Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,20636000.00,17696026.73,17696026.73,17681501.35,17681501.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2298600.00,706363.54,706363.54,706363.54,706363.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,13485600.00,10134349.60,10134349.60,10121344.69,10121344.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1824600.00,1208424.41,1208424.41,1208424.41,1208424.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4035700.00,1633886.60,1633886.60,1633886.60,1633886.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2490600.00,751629.14,751629.14,574582.06,574582.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,105000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,148888326.00,174081816.26,174081816.26,171244378.70,171244378.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,583700.00,1483235.78,1483235.78,1483235.78,1483235.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,600000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4173800.00,1636541.32,1636541.32,1636541.32,1636541.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,131000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7590000.00,7590000.00,7418922.83,7417267.83,7417267.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,191000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1510000.00,1058704.05,1058704.05,1058704.05,1058704.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,108544200.00,107633755.59,107633755.59,106942657.26,106942657.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1704100.00,1343556.25,1343556.25,1343556.25,1343556.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,24000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7596400.00,5039593.45,5039593.45,4789354.93,4789354.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313401&no_anexo=RREO-Anexo%2002&co_poder=E
