Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,62991000.00,54235963.32,46375655.23,44128876.89,44128876.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3570000.00,6004712.91,5765622.20,5265525.30,5265525.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,14905000.00,17827666.24,12584290.13,12101183.35,12101183.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,1500000.00,1463117.85,1138676.72,1136393.17,1136393.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3820000.00,3779999.20,3388128.11,3168943.39,3168943.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2640000.00,1740456.07,1407796.70,1354174.03,1354174.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,15000.00,15015000.00,7499000.00,3605735.21,3605735.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5350000.00,6971803.27,6557451.96,6362754.54,6362754.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1030000.00,983471.31,370753.20,340586.93,340586.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,125016000.00,141575815.28,126890255.60,125238773.87,125238773.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,31540000.00,34011000.00,33548566.37,33548566.37,33548566.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,11855000.00,22751779.78,12520920.95,9313836.46,9313836.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3770000.00,5172564.93,4220471.24,3732306.71,3732306.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,20000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,400000.00,0.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2800000.00,3068775.00,3032367.01,3012875.09,3012875.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,13500000.00,13500000.00,10697170.51,10597001.57,10597001.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2200000.00,3262912.87,2243209.93,1922814.62,1922814.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,93872888.21,104443767.04,93140588.75,89861780.96,89861780.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,12531000.00,22028174.93,18697964.99,15270321.23,15270321.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5510000.00,9217876.29,6704286.94,6141020.74,6141020.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,81114111.79,153999639.60,129494921.40,60774052.32,60774052.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,480000000.00,621124496.69,526278097.94,436877522.75,436877522.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218707&no_anexo=RREO-Anexo%2002&co_poder=E
