Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2828858.90,3449004.92,3421914.57,3346096.35,3346096.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501806&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,399050.00,297198.43,265020.55,264930.65,264930.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501806&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1765456.80,1707526.80,1516257.40,1501237.70,1501237.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501806&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,195276.56,737576.56,724031.19,651164.68,651164.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501806&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,195150.00,1317102.21,1069421.04,339863.44,339863.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501806&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12874311.52,15832389.28,14856865.22,14276150.53,14276150.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501806&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1380000.00,1386820.00,1385074.59,1385074.59,1385074.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501806&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,301100.00,377442.75,370618.55,355218.55,355218.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501806&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1463400.00,1463400.00,1269391.70,1269391.70,1269391.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501806&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,164600.00,138100.00,135059.01,135059.01,135059.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501806&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1173722.72,10.98,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501806&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4548318.17,2944258.17,1324712.06,1299096.56,1299096.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501806&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12665181.33,16203302.45,15776317.79,15026005.98,15026005.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501806&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,54000.00,46000.00,30700.35,30700.35,30700.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501806&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,550000.00,908400.00,905023.27,902223.27,902223.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501806&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,265860.00,218260.00,213195.12,208845.42,208845.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501806&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5276812.00,6299714.86,5935933.24,5893359.36,5893359.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501806&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,46101098.00,53326507.41,49199535.65,46884418.14,46884418.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501806&no_anexo=RREO-Anexo%2002&co_poder=E
