Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,21770275.30,27770689.60,27638825.70,26910722.40,14341591.40,12569131.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,557000.00,4540660.40,4250754.80,3440759.90,3440759.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2019532.50,3105362.90,2782570.70,2283450.60,2283450.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1354000.00,4232982.60,4206149.90,4027506.70,4016513.90,10992.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,346167.00,574441.90,533175.70,502738.70,477990.70,24748.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,262000.00,376053.30,356885.60,310965.70,302958.30,8007.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22555757.90,33988295.30,32894289.50,32439942.60,28269041.10,4170901.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2201700.00,2833116.30,2767572.70,2698078.00,1435866.50,1262211.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1239500.00,1589438.60,1562473.10,1322828.60,1318352.10,4476.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,525500.00,1042872.90,1028107.70,979829.40,920758.40,59071.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3720944.00,4034214.00,4034213.00,3994397.90,3755074.00,239323.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,19622770.00,21245573.80,19908965.50,19875961.90,19875961.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1274850.00,198230.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20475314.70,42208342.30,40617649.10,38414444.90,36412202.00,2002242.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,793186.60,1866566.30,2046410.70,1968309.70,1913256.40,55053.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9201502.00,19489742.00,18926635.10,15318148.00,14878206.60,439941.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,107920000.00,169096582.20,163554678.80,154488085.00,133641983.80,20846101.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
