Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,24579673.41,24277083.49,24168686.64,22786357.07,20985569.18,1800787.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1393900.00,3032951.93,2984448.87,2959238.48,2959238.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3246800.00,3261057.65,2892158.73,2283234.90,2283234.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,797000.00,7174592.00,7169236.04,7060239.28,7046731.48,13507.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,262000.01,780080.04,768413.81,729533.81,717732.71,11801.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,418000.00,428444.28,427828.26,410258.16,403740.90,6517.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34811411.75,38839606.11,38151951.39,36902251.24,33050687.91,3851563.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5293723.28,6850248.57,6725626.24,6682170.85,1734905.50,4947265.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1723000.00,2612771.90,2585477.24,2227649.99,2203629.81,24020.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1079000.00,1324688.45,1324338.43,1323317.55,1281907.80,41409.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5101362.00,5693224.44,5434278.22,5099812.23,4737580.97,362231.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,24401362.99,25875202.88,25604603.71,25480707.94,25480707.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1515700.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,33085066.55,46862560.60,46504547.18,43440126.67,41494035.52,1946091.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2093000.01,2282389.20,2258791.12,2217857.39,2135186.05,82671.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10169000.00,13042497.90,12980882.11,12836856.86,12433517.23,403339.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,149970000.00,182337399.44,179981267.99,172439612.42,158948406.38,13491206.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301504&no_anexo=RREO-Anexo%2002&co_poder=E
