Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3624600.00,4309964.28,3794166.33,3751766.33,3751766.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211454&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1676200.00,1906200.00,1673289.95,1673289.95,1673289.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211454&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1689100.00,2986674.90,2521788.21,2385330.73,2385330.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211454&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211454&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,214500.00,1190507.59,1155329.48,824015.31,824015.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211454&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,480419.00,602710.00,531663.92,276663.92,276663.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211454&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7433200.00,10213606.33,8702201.67,8229056.17,8229056.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211454&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1004800.00,1231800.00,1217698.87,1217698.87,1217698.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211454&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,42100.00,84720.14,60623.95,32123.95,32123.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211454&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,156000.00,691500.00,685167.58,349563.27,349563.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211454&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1226000.00,1226000.00,1198668.98,1198668.98,1198668.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211454&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211454&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,330000.00,1969691.85,1877138.03,1427687.61,1427687.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211454&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6422394.00,8759359.25,7218792.85,7005380.73,7005380.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211454&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,135800.00,349659.82,50974.88,50974.88,50974.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211454&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3187300.00,4748692.39,3958039.17,3843539.17,3843539.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211454&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3241439.00,7834706.51,6604499.37,4340048.74,4340048.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211454&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30870852.00,48112793.06,41250043.24,36605808.61,36605808.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211454&no_anexo=RREO-Anexo%2002&co_poder=E
