Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,3985000.00,4732800.00,4043604.13,3942644.81,3942644.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3915000.00,3167200.00,2443955.78,2415669.38,2415669.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,600000.00,600000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,968992.00,1064929.00,760562.88,754594.99,754594.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,94073365.00,123731763.58,108156887.12,99510160.10,99510160.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2600.00,2600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5160033.60,12511242.92,8732233.67,5900401.31,5900401.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8425990.71,21480689.09,9823523.94,6579733.77,6579733.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,247358024.91,344333630.30,288151336.53,265213258.01,265213258.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
