Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,52198994.04,69728421.35,64228037.26,60056632.99,60056632.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,516260.00,385845.60,274529.38,230150.91,230150.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8214400.04,10081688.49,8644526.67,8273693.55,8273693.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,6298809.35,6953754.31,5239390.02,5172246.03,5172246.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1813600.00,2289743.49,1735207.64,1674814.57,1674814.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1905100.00,4597883.29,4079017.68,2879847.11,2879847.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,335200.00,302870.15,284363.40,276662.22,276662.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,70399900.00,97732835.73,89218421.72,82096526.44,82096526.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7800000.00,8048000.00,7196091.07,6910199.89,6910199.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,904900.00,1352780.00,1149982.96,422034.03,422034.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,11500000.00,11500000.00,9905318.35,7674499.56,7674499.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,500000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1072744.72,1160344.72,1132760.99,1084912.03,1084912.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,115760281.00,164330112.15,136905027.33,122281043.23,122281043.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,352000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7828953.67,10732257.05,9792584.77,8975837.92,8975837.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8460380.00,16216902.49,15430142.05,13215790.73,13215790.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,295861522.82,405915438.82,355215401.29,321224891.21,321224891.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3120904&no_anexo=RREO-Anexo%2002&co_poder=E
