Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,174000000.00,174000000.00,27571652.31,165560345.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,174000000.00,174000000.00,27571652.31,165560345.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,144480000.00,144480000.00,27242270.31,141285378.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,10639000.00,10639000.00,3780817.69,10294505.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2001
Impostos,Impostos,9582000.00,9582000.00,3761090.36,10010686.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2001
Taxas,Taxas,1057000.00,1057000.00,19727.33,283819.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,1000000.00,1000000.00,345342.56,1338478.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,603000.00,603000.00,323486.43,2833156.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,132223000.00,132223000.00,22789057.87,126788084.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,92418000.00,92418000.00,15518462.97,87464177.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,8043000.00,8043000.00,1873417.68,10617796.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,31762000.00,31762000.00,5397177.22,28706110.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,15000.00,15000.00,3565.76,31152.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,29520000.00,29520000.00,329382.00,24274967.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919157&no_anexo=RREO-Anexo%2001
