Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,254259976.19,535088564.35,508833979.36,508520281.76,505641630.46,2878651.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4128818.42,3501887.53,2877704.92,2877704.92,2865407.58,12297.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,47286682.43,53779816.94,46768722.93,46768722.93,46471074.20,297648.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,2485391.00,749028.44,520166.79,520166.79,492862.96,27303.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,6000.00,11000.00,10000.00,10000.00,10000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3836321.55,18544112.05,16200876.34,12330650.90,12200586.32,130064.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,17615589.24,17596130.94,16366655.14,16366655.14,16110706.98,255948.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1628650.10,3504303.57,670012.41,670012.41,651161.82,18850.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,1017969406.86,1188379145.40,1103283540.70,1103283540.70,1045176837.97,58106702.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,163778475.26,232243606.86,207966671.40,207966671.40,207477338.05,489333.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
