Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,21052215.32,30507911.65,28457263.08,26374174.72,26374174.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501152&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6447434.28,6409834.28,3868688.19,3342637.91,3342637.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501152&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1914859.23,2265327.49,1962249.06,1940042.29,1940042.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501152&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2081973.48,2739803.48,1806826.86,1452605.51,1452605.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501152&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,45536417.46,56819375.78,53409110.31,49155176.31,49155176.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501152&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6505895.68,9685895.68,9250062.35,9186789.42,9186789.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501152&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,904053.75,970053.75,796309.14,778517.72,778517.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501152&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,527921.78,472921.78,372647.96,372647.96,372647.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501152&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6233019.00,6233019.00,4650867.69,4542857.19,4542857.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501152&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,701668.16,211668.16,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501152&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,202859.31,322859.31,316407.89,316407.89,316407.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501152&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29681888.38,38306690.88,34219790.26,31363940.37,31363940.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501152&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,318712.29,200712.29,117349.81,117349.81,117349.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501152&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15162269.43,30088430.35,29489668.83,21483563.79,21483563.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501152&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,137271187.55,185234503.88,168717241.43,150426710.89,150426710.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501152&no_anexo=RREO-Anexo%2002&co_poder=E
