Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4748973.40,3767941.38,3530894.91,3529213.87,3529213.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202809&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,547257.93,859008.16,820580.08,820580.08,820580.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202809&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1555867.79,1903319.03,1446253.35,1446253.35,1446253.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202809&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,197640.00,178685.00,149575.33,149575.33,149575.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202809&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,232734.00,123840.10,65231.10,65231.10,65231.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202809&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,284115.93,194097.55,143935.62,143935.62,143935.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202809&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6630205.86,6585416.52,6204897.30,6204897.30,6204897.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202809&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,577464.00,252107.13,245792.13,245792.13,245792.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202809&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,272727.79,153318.63,129885.63,129885.63,129885.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202809&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,168293.79,91669.79,31166.05,31166.05,31166.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202809&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,73130.93,73130.93,8000.00,8000.00,8000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202809&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,123596.93,1892091.63,1890084.70,1890084.70,1890084.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202809&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1783581.60,1783581.60,591597.52,293530.39,293530.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202809&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,440813.00,389337.20,380867.80,380867.80,380867.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202809&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7496273.00,7309827.57,7177919.55,7159783.17,7159783.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202809&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,102670.00,22670.00,975.45,975.45,975.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202809&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,377970.00,222942.58,213420.30,213420.30,213420.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202809&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1368097.93,820138.25,795181.69,795181.69,795181.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202809&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3812696.72,4170987.55,4049423.28,4049423.28,4049423.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202809&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30794110.60,30794110.60,27875681.79,27557797.24,27557797.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202809&no_anexo=RREO-Anexo%2002&co_poder=E
