Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13919182.75,13701632.75,13532100.50,13205263.92,13205263.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528403&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6307067.05,7150837.05,6758253.97,6248625.44,6248625.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528403&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,329300.00,176000.00,172465.33,172083.86,172083.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528403&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,737598.00,854655.45,793475.99,782743.89,782743.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528403&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1084643.00,1098747.00,945911.82,939527.09,939527.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528403&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,104932263.20,110429182.20,110146406.71,106624233.88,106624233.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528403&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,13072500.00,13820100.00,13691059.14,13691059.14,13691059.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528403&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1539213.00,1558313.00,1536299.95,1437372.32,1437372.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528403&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7725000.00,7725000.00,6433051.71,6433051.71,6433051.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528403&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2381250.00,2271150.00,2271107.44,2271107.44,2271107.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528403&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1920000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528403&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,38676957.00,51281578.87,47182220.85,44617815.36,44617815.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528403&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,8145126.00,8457826.00,8136871.47,8080690.77,8080690.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528403&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,39229900.00,47566968.00,46830266.20,30365910.65,30365910.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528403&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,240000000.00,266091990.32,258429491.08,234869485.47,234869485.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528403&no_anexo=RREO-Anexo%2002&co_poder=E
