Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6108556.30,6305725.60,6125032.89,6109750.32,6109750.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204656&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,263500.00,53189.04,53189.04,53189.04,53189.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204656&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2547010.00,1348322.26,1307915.98,1307548.60,1307548.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204656&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,482390.00,372674.01,369648.56,368829.54,368829.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204656&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,4000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204656&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6968690.23,8715229.26,7801883.80,7795207.33,7795207.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204656&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1125700.00,932176.15,932176.15,932176.15,932176.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204656&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,125000.00,160744.60,160744.60,160744.60,160744.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204656&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1240000.00,1240000.00,1204475.15,1204475.15,1204475.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204656&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,179000.47,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204656&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204656&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7809003.00,10148741.47,9381181.87,9344314.94,9344314.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204656&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,287000.00,25396.80,25396.80,25396.80,25396.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204656&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2938900.00,4356597.94,4109784.29,4087543.82,4087543.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204656&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30108750.00,33658797.13,31471429.13,31389176.29,31389176.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204656&no_anexo=RREO-Anexo%2002&co_poder=E
