Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18321922.54,20838329.85,20172713.76,19607893.55,18194522.92,1413370.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516705&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7738132.88,9101175.85,7905601.45,7753181.42,7213903.24,539278.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516705&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,392163.00,335553.00,320546.99,320546.99,320546.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516705&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1167361.36,1059819.13,877269.29,873133.69,801461.13,71672.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516705&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2180125.00,2585418.52,2268804.62,2201848.83,2110044.74,91804.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516705&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,26627.00,101142.12,91687.63,75248.64,75248.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516705&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1497482.00,2012652.94,1827056.39,1785998.48,1690531.32,95467.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516705&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,62454879.18,67731197.38,63173527.27,61548372.53,55852045.19,5696327.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516705&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,9582905.21,11376411.31,11197146.20,11121120.18,9438466.53,1682653.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516705&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,6679721.00,7317614.01,7181460.95,6708562.66,6434052.01,274510.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516705&no_anexo=RREO-Anexo%2002&co_poder=E
