Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,30904837.00,35786394.84,22634976.52,21869937.10,21869937.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5926300.00,12482922.97,8247336.95,8232836.95,8232836.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11183300.00,12773992.84,7655601.28,7518514.41,7518514.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,72800.00,367800.00,295000.00,295000.00,295000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5965600.00,10597944.50,7576556.09,7015626.77,7015626.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,140239200.00,145236587.69,126009615.06,123146231.30,114923721.50,8222509.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,35775900.00,47762871.31,41520918.10,41519612.08,25139864.05,16379748.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1997400.00,1997400.00,664690.24,657690.24,657690.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2288100.00,2746500.47,1945276.12,1942476.12,1942476.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,5404100.00,404100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
