Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,794100.00,959751.74,535375.13,535375.13,535375.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,13223882.00,13223882.00,9903993.29,9903993.29,9816946.62,87046.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,35856700.00,40483611.25,40055655.96,40048697.35,37471765.11,2576932.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,855000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,200.00,200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,71768008.24,63310193.74,55209097.61,52820273.49,49790965.96,3029307.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,541919.35,998304.54,737594.21,606988.65,606988.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1131719.35,660347.77,304544.58,304544.58,304544.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,72451838.70,59287734.87,55856365.73,51468720.96,51468720.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,361110000.00,361103277.88,333728948.48,321785122.46,293547113.79,28238008.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
