Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2277418.00,3447780.53,3447758.48,3426084.76,3394174.32,31910.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602506&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1442380.00,1392382.54,1392376.38,1375001.38,1375001.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602506&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1683731.00,2303384.96,2303025.72,2303025.72,2254350.05,48675.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602506&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,88000.00,569245.45,569242.65,569242.65,569242.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602506&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,336000.00,135351.18,135346.84,134146.84,134146.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602506&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11809098.00,14322127.15,14321085.51,14320525.42,12849692.66,1470832.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602506&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,443000.00,241148.00,241146.92,241146.92,0.00,241146.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602506&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,359631.00,197258.13,197258.13,197258.13,197258.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602506&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,110000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602506&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602506&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1531950.00,1531950.00,1531862.62,1531862.62,1531862.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602506&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3055330.00,3155330.00,3089254.98,3089245.88,3089245.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602506&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,644665.00,644665.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602506&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,280000.00,31281.00,31280.39,31280.39,31280.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602506&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9749118.00,11051699.81,10680226.79,10596693.02,10284294.20,312398.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602506&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,346540.00,88785.00,88783.24,88783.24,88783.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602506&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3316796.00,7937535.87,7937521.83,7906835.66,7853738.33,53097.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602506&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,37523657.00,47049924.62,45966170.48,45811132.63,43653070.69,2158061.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602506&no_anexo=RREO-Anexo%2002&co_poder=E
