Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,397226545.00,397226545.00,74057413.71,440686798.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107652&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,397226545.00,397226545.00,74057413.71,440686798.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107652&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,293315545.00,293315545.00,74237931.70,423331173.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107652&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,91021725.00,91021725.00,24217113.22,133514215.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107652&no_anexo=RREO-Anexo%2001
Impostos,Impostos,77292300.00,77292300.00,21637157.94,115517583.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107652&no_anexo=RREO-Anexo%2001
Taxas,Taxas,12305525.00,12305525.00,2330164.15,16669560.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107652&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,1423900.00,1423900.00,249791.13,1327072.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107652&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,7500000.00,7500000.00,1563580.79,10003346.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107652&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,50000.00,50000.00,2882461.31,14379365.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107652&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,1220280.00,1220280.00,722686.12,1931038.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107652&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,188717540.00,188717540.00,43642754.53,256350360.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107652&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,81125574.81,81125574.81,19514776.70,93075104.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107652&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,42026965.19,42026965.19,9463021.92,68270543.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107652&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,65000000.00,65000000.00,14507665.74,94110527.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107652&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,4806000.00,4806000.00,1209335.73,7152846.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107652&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,103911000.00,103911000.00,-180517.99,17355624.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107652&no_anexo=RREO-Anexo%2001
