Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9800000.00,11483624.19,11452437.95,11452437.95,11178701.17,273736.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11045000.00,11875427.00,11496467.39,11496467.39,11351467.39,145000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1190000.00,1750600.00,1616226.65,1588026.65,1555521.39,32505.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4675000.00,5703455.00,5604426.06,5604426.06,5505788.51,98637.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,88637000.00,98432143.65,92556684.02,91387867.07,86541330.61,4846536.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8875000.00,7717300.00,7165642.41,7165642.41,6914828.79,250813.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3850000.00,3850000.00,3535944.23,3077356.23,2903369.54,173986.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,47615000.00,49265941.24,49162281.15,49162281.15,40967699.04,8194582.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,20000000.00,23027413.11,20405747.26,16210122.85,14842431.24,1367691.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,64842000.00,76032964.01,73222411.41,72598077.49,70948077.49,1650000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,10890000.00,11150525.60,10937683.21,10937683.21,10097106.65,840576.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,3251000.00,3650130.00,3621023.52,3621023.52,3586023.52,35000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16330000.00,14297106.33,13697288.82,13346563.82,12951981.06,394582.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,292000000.00,318236630.13,304474264.08,297647975.80,279344326.40,18303649.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
