Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8970000.00,10163441.00,10003448.18,10003448.18,9795244.31,208203.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6577500.00,8731125.00,8017352.72,8017352.72,7889015.31,128337.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,840000.00,1407800.00,828017.00,828017.00,795630.64,32386.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2220000.00,3500000.00,2924664.69,2893354.69,2810024.93,83329.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,59495500.00,99377833.33,81879020.75,76371069.01,72759365.06,3611703.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4730000.00,7408000.00,5946681.89,5234961.91,5025473.35,209488.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2805000.00,2805000.00,2474951.24,2083676.24,1947255.76,136420.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,32560000.00,34672000.00,34319951.55,34319951.55,27589799.19,6730152.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,1000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,17500000.00,27341251.62,18767887.20,14017515.11,12828621.53,1188893.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,44145000.00,57114500.00,50889515.58,50479241.45,49207582.27,1271659.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6923000.00,7628000.00,6976779.42,6976779.42,6460484.89,516294.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2141000.00,2271000.00,2066487.38,2066487.38,2066487.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14593000.00,20821400.00,18160567.13,15054383.71,14731843.18,322540.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,204500000.00,284241350.95,243255324.73,228346238.37,213906827.80,14439410.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511508&no_anexo=RREO-Anexo%2002&co_poder=E
